-0.49617601688115887,0.8152949415009465,0.14800291580595015
-0.5132934314888632,0.8318480707168129,0.1427559267731157
-0.49722867711657665,0.8434140980988215,0.16377655533477542
-0.48853501382660136,0.8545672313001959,0.17781787329406368
-0.4492460226932423,0.8602569070149607,0.20772245220452049
-0.46588565853636876,0.8473115373883993,0.1901168722472543
0.3267066788891101,0.8309127545716674,0.24056744459536897
0.35195766684251784,0.852260357320703,0.243512226635674
0.366540721370998,0.8484795725435113,0.2330404890238153
0.35023109886817083,0.8331007592942176,0.23035695490489272
0.36235747661599604,0.8289125156130591,0.22048964212572542
0.24708312326822382,0.8139801985354533,0.2774959113650072
0.26094763341352517,0.8524108147777711,0.29070404699334573
0.2751970472561605,0.8360227067984755,0.27257584397120643
0.2578286927729235,0.8318327978003535,0.2826861571053998
0.25139707589042715,0.8037102027172469,0.2618398211060961
0.3293494538905671,0.8682759409083344,0.2654687683766746
0.31541756735151705,0.8752433293186046,0.27505880753576223
0.291853116851505,0.8598802781548998,0.277329632041765
0.30527779017797196,0.863912351581342,0.272911446732823
0.30055039343769496,0.8436346397640171,0.26309188555531315
0.29843673892892214,0.8281171976518271,0.2527883160808313
0.2879545646881969,0.8350030265551064,0.2636074592036078
0.32260986721733814,0.8454975996852082,0.253596814359035
-0.6780551365546928,1.29072596935187,0.10956352533456126
-0.6757908355924169,1.3063073167164936,0.10855876969370162
-0.6759448774500739,1.265960765083118,0.11722210563147407
-0.6555066731268911,1.3075543615173786,0.13261344065779668
-0.6448851874161124,1.2807983878825533,0.15160311557269315
-0.6535760905053408,1.2906255851104302,0.13948507643173963
-0.6373618645186975,1.3100272506355368,0.15198310037155194
-0.6603880488624582,1.264995272715758,0.13671974305140236
-0.6405548456170019,1.1998617805021006,0.16382082916125473
0.182219803348243,0.6857233058201617,0.24093888585825088
0.17254353874941983,0.6945850576863356,0.25979680869085503
0.2171758737715269,0.7931578094419299,0.29212848166449124
0.2053346796127438,0.779714663211429,0.28514842385914296
0.23848874980940482,0.7899130097589291,0.2556292570667509
0.22411170618492368,0.7877930955371103,0.27140244102937616
-0.029352082286499045,0.7614108168871432,0.382250904540719
-0.047378144161008266,0.7708715188952732,0.39016815927562737
-0.06650204116639766,0.777451889836301,0.3913172416387065
-0.03202995778687135,0.7778025449508008,0.40502574376251627
-0.08284435081555967,0.7914962141633232,0.3951667552867042
-0.030831493675155808,0.8127184525267351,0.4181298455736654
-0.07728524511002591,0.8099585070880464,0.4045281358213136
-0.01276160666377117,0.7926308496185603,0.41577913204193934
-0.03821807269581766,0.7944080723702163,0.41481790355967507
-0.05644310273374786,0.8060814739185201,0.41332273079500653
-0.012383692524730712,0.7603184165062351,0.386146187567052
0.03856295466317884,0.8617464463480113,0.4225402056391652
0.03806697314750361,0.7816966917338386,0.41149543976418174
0.008964824574842406,0.8314816091721708,0.41618630248891586
0.011189963996139873,0.7805894683300022,0.41145330601492947
-0.007904205473477385,0.8155678969925898,0.4185966208083979
0.01698249574464192,0.8053236745426868,0.4190565846329517
0.025592816090551168,0.7651524450277218,0.394345190659786
0.04175508917147782,0.8286998896902915,0.4191646893734126
0.058454335717375655,0.7662099215457385,0.387909682061259
0.006886809604374101,0.7653004662452089,0.39812699978959976
0.024719250491321614,0.8225453336208258,0.4176026409738945
0.02607802761127196,0.8451494854971848,0.41786945835959105
-0.022879098399170242,0.8931737387914704,0.43113201899477893
0.006277307248289512,0.8746858295543667,0.42567751697001144
0.02063069574516104,0.8632628576828575,0.42111973472253306
0.04073211409798587,0.7600461473824784,0.38263339028070187
-0.12709711404295237,0.649182193739644,0.2847576175366266
-0.07668077358065936,0.8405107535701735,0.4036048102009141
-0.09153239934666463,0.8493839631475351,0.3961747593851267
-0.09596404097165594,0.8700815204158325,0.3942829139355724
-0.12792302537171416,0.8872927597882992,0.3769516709881354
-0.1099586677435055,0.883777891746347,0.3868822315754617
-0.13475954782751234,0.8564369183042103,0.37297305988525004
-0.11232803981926325,0.9256807697891071,0.3847275985912595
-0.12150779984247995,0.8689350943233889,0.3804307376891478
-0.1066775974119406,0.9051096970184673,0.38893583221845884
-0.07841561536629928,0.9291628815413138,0.408884293484317
-0.08968812680464769,0.9126630573151484,0.39981181459188603
-0.058217787818932575,0.8949233634224847,0.416049401120271
-0.07235843431961873,0.9087846326004363,0.41043696435172233
-0.04627464618535606,0.9297187166717404,0.43228184694509064
-0.056378968425668044,0.9150445771784221,0.4216146074133111
-0.03761545769146352,0.9088859471175644,0.4309345281536954
0.006707952594408006,0.9350942453529334,0.4699026599565018
-0.011861216867925965,0.919669562835132,0.4468699766155857
-0.02208690332261673,0.9095198520251342,0.4373744420076433
-0.6785450845975429,1.593966088348732,0.07061625411272027
-0.649464655994042,1.6611929434399684,0.12919911755883662
-0.6136972848828398,1.4750131837117637,0.11046961527940634
-0.6311070290527964,1.4466085634029018,0.10391578134849433
-0.5513503233782755,1.5040721361759035,0.16033591930271743
-0.5290797491258319,1.5176121779700429,0.18301866172732842
-0.542300303118232,1.52642763227763,0.1755576022293564
-0.5322168552777277,1.4879053587772986,0.17497089359490536
-0.5423148127177817,1.4678204026288282,0.16781394383495743
-0.5436974627472134,1.4915999890540779,0.16536779102044222
-0.538813757475133,1.5077768026346436,0.17177065236179756
-0.49376226765151776,1.44152273196512,0.2171041309499093
-0.5274031479799925,1.4363126254942213,0.1908964178884883
-0.5386933464978868,1.4480205858983737,0.17671666509343953
-0.5164749272163628,1.4674170673461486,0.1908741594488342
-0.545307116641312,1.4247503302642077,0.17942610291616493
-0.5258871136804704,1.4530613706737294,0.18689782030916915
-0.5099681733257709,1.4489010463915821,0.202725093430012
-0.5288154587292869,1.4711121191922742,0.17905968239679296
-0.5497238965483968,1.4372155901309815,0.17121328168897107
-0.526952542295321,1.3869631080433042,0.20745899029971296
-0.5565794774624256,1.405567180545317,0.17792836665147482
-0.531909870899831,1.4099846793175803,0.19561103383021258
-0.5479009834256435,1.386785843229,0.19252880842250988
-0.5346136622568756,1.4228034023296252,0.18896177950907156
-0.513662653489435,1.4241770220143666,0.2060938605536162
-0.5056145848487646,1.436827874099827,0.209405530131578
-0.5187117755850906,1.4051769815987654,0.20779936063665297
-0.4748440152583948,1.3762754729045392,0.2402941840714528
-0.4999242674144227,1.386481828442408,0.22420660797207442
-0.5128558629478297,1.3918866876886413,0.21565779449839598
-0.5597969244835713,1.5557234574433456,0.17854067659813455
-0.5464672018906311,1.5599248304359286,0.19329603631453574
-0.5266649917324089,1.5423273875225831,0.1972517278841998
-0.5362132024828175,1.537279432551656,0.18574305121834678
-0.6288928763146496,1.351326374683054,0.14419433197153728
-0.6076033618400535,1.3432048795659275,0.166965943004948
-0.5731089857963045,1.40265450206778,0.16759595966160776
-0.5846952552875112,1.3859603924849229,0.16654990381056778
-0.5932962432398753,1.3920882593787172,0.15728026108854212
0.24054222360812721,2.0244689165873155,0.4384105728645039
0.18740812543055638,1.8574131673682173,0.48445905068727957
0.20514795455698348,1.8509889737441658,0.48277996072534746
0.20526024496826578,1.8304381216145345,0.48673040367074344
0.08295079595254894,1.9475716288721654,0.48601997240858935
-0.03129465157525122,1.8414619792118316,0.4935180444128875
-0.09057363921817414,1.8145654428527958,0.49107283982943245
-0.02171897649123916,1.9036471444967158,0.4876748837634456
-0.08266422701698554,1.8946715452190919,0.48172969979527375
0.1986821705689537,1.80065325976779,0.49246552937365895
0.08821529512311632,1.7229966925396767,0.503294641052749
-0.24179146659206238,0.8077097025790068,0.29805425261526797
-0.3107057772482448,0.8309649522167057,0.2690698702133881
-0.2327278518347217,0.7064973678477255,0.24026791084194737
-0.24666327704145757,0.7123530404784251,0.23076487650041463
-0.25510851111467986,0.7747798715677215,0.2507175416955994
-0.22049918800179713,0.7214404806802058,0.25304689058755014
-0.23176245572795617,0.75171344453767,0.25070034788169643
-0.23001523337003407,0.7347716051745368,0.248541739066909
-0.2489785808007305,0.7431045727305583,0.2350999924040834
-0.2474170071134015,0.7591254231699583,0.24382466235266367
-0.28314548925799266,0.7610578269378476,0.2242219008477142
-0.26553866051640734,0.7652824268299965,0.23502400987211042
-0.29509004669870204,0.7932291882040832,0.2519146608758949
-0.2765490445867966,0.7815581685475802,0.24629137028856404
-0.2689143920173342,0.7431331133326884,0.22266025686482177
-0.3216252199448902,0.790120305730662,0.23786707750090194
-0.2968766504451334,0.7777287128011077,0.23409941072560658
-0.2702382729561572,0.8014169726530596,0.27380445779235946
-0.27356559698052635,0.7267257385608802,0.21650170234788024
-0.33577700298484364,0.7979566047890729,0.23815400144815094
-0.31120870855183924,0.7602688008981591,0.21640408791618718
-0.2962701988582585,0.7394382937575047,0.2094548231720411
-0.30615939274331544,0.7884333757964668,0.2411443574507533
-0.2790733110649691,0.7932694895566671,0.2601604777820759
-0.29287668043657183,0.8131118635250542,0.2679561408365121
-0.29823514927423356,0.7661501188577802,0.22344632405767337
-0.28325918440777176,0.7471565817461819,0.21594069933354967
-0.3152448950140248,0.8092727413515399,0.2547103149689307
-0.2920388038207377,0.8310925436375204,0.2784377448266353
-0.30907117530095973,0.8967268600104785,0.29238951253237255
-0.2881247163023348,0.8658696846720151,0.292301169333269
-0.2855129274258006,0.8469780667624754,0.28795578926933535
-0.3088899191262496,0.8551172147175798,0.27956991931740355
-0.25678997272521376,0.8577402114580125,0.3054954808320346
-0.2694454307138987,0.8475536243427179,0.29664613627361525
-0.24895902692567606,0.8326609929624863,0.3030339781789253
-0.30141841603338676,0.8050468533393772,0.2584408899218366
-0.6193517324252269,1.1356252870418342,0.18000776018584794
-0.6293357626618488,1.1062821147221038,0.16343355586224725
-0.6078715117125442,0.9832791071484666,0.13617045747147874
-0.6034273373622698,0.9945010692827994,0.14843290925942879
-0.5312272165863575,0.9304282911116635,0.18996062771100877
-0.5416383421919362,0.9478644744469155,0.19054548908045774
-0.5087060084102304,0.9563917026214346,0.22220126513762845
-0.5804402729085366,0.9840527251046387,0.1699987246770439
-0.2787023650285434,1.7064372272866046,0.4374700989383833
-0.28829535188458216,1.7199090648758808,0.4352466869389493
-0.2647012053010538,1.7107454394178585,0.4439883614862123
-0.2510693477560813,1.6692919685927698,0.4323921190482981
-0.20354934474561373,1.6294693265818154,0.4214869753008228
-0.2346787857920486,1.641808166752921,0.4180834890932683
-0.18505579702964206,1.6503157780246345,0.4482329579445385
-0.24781594356123715,1.6535728358341981,0.42214600779610434
-0.22842379029087487,1.6588211090884064,0.43555443643743086
-0.20739685403890934,1.6701109189148675,0.4504068445421042
-0.18009689779909574,1.6673187581003157,0.45919779231782387
-0.1679435912212378,1.6531277474488943,0.45602425199929164
-0.15733261084944747,1.6318366823764463,0.4459442798798575
-0.2169602669835786,1.6433633892111128,0.4281240101913424
-0.19947984148276005,1.6430339930462108,0.4363630621977339
-0.17933013033428913,1.626787643596885,0.43138419283043117
-0.2222610613302211,1.6710636587814225,0.44527100366473804
-0.1400717594002827,1.6365316350790822,0.4546441670155751
-0.1623659003711767,1.619163751631419,0.43134576227174787
-0.1569131507140912,1.6005744369786268,0.4132204283211025
-0.1989095518608092,1.591281407944441,0.37982442519353504
-0.17430321402128118,1.5917700968680233,0.39254164323994073
-0.16076001742956722,1.5916291699352394,0.40012622058696967
-0.3748214966734526,1.5155079781068326,0.2879537828362725
-0.39859426751325644,1.5859698576448191,0.32140385394755755
0.2783939811549569,1.0622847165059908,0.3454177004413208
0.42896575334519077,1.2176581568087252,0.2931548378140591
0.4041279899871876,1.2301824183033174,0.2968560441326773
0.38643449515573686,1.1430170211623916,0.32056006786458907
0.5560718606898715,1.1875791627627514,0.21654093569216948
0.5578198518359734,1.2082433230347542,0.21439571405808372
0.38027416522291035,1.6623495696479587,0.426429110376969
0.3677936367339036,1.6442582161071528,0.4204674796922847
0.3780495705110147,1.6242187367560934,0.397300647857853
0.39089002481627455,1.6152746857001525,0.3851057092494574
0.3585625365316985,1.6271436675051885,0.40762651295548386
0.37826496437370544,1.6368604534258886,0.4092682430562212
0.39750319164169823,1.6352673100923316,0.3997939327713934
0.3728588474437507,1.610742648616833,0.3860011527237406
0.31245101346232135,1.607390022065061,0.3994856446237821
0.33371708311152953,1.620043470068689,0.40838106431095567
0.3474399561398495,1.61356698099364,0.39541914531687206
0.310923770272013,1.6220281552082862,0.4217948586835958
0.2907510966712438,1.6086776497827944,0.41100686121195773
0.29525901288257045,1.6235225110054898,0.4328234835908955
0.3288616363677363,1.62936091657813,0.4232516220351959
0.2630456850909317,1.5584790375790736,0.3475306869173581
0.2358287892566985,1.5808119823916376,0.39526016442665507
0.282511176887008,1.5844979122692484,0.3769362213501375
0.2608100599943044,1.5971182651599527,0.4083480739345483
0.2928507850456024,1.5978187305495455,0.39223865169443617
0.27228177019093663,1.5920627597209585,0.39257252709217655
0.2542991582411454,1.575037955374314,0.3751614686704495
0.2539895959785549,1.5865727711835196,0.3937310543461515
0.274468066965794,1.6060668606126536,0.41556200164090173
0.2195711564871888,1.640441966295022,0.4751677282817617
-0.10030030511541863,1.9932015442564088,0.4633400828358233
-0.08448245553834348,1.9380142431330176,0.4758448722406948
-0.059566184388369914,1.948833008019029,0.47801857007748744
-0.20244033391658706,1.9146662852849554,0.44662856811664436
-0.19244838306061532,1.9330982371923975,0.44738941963984125
-0.1770719297193387,1.8838864286678927,0.4615750695348284
-0.1703044698618026,1.8635830598990153,0.46654029998684665
-0.14916403121040614,1.88575430088197,0.4698757844298148
-0.07880246808631855,1.6257065993206767,0.46333058061968885
0.4385905057068427,1.4208605019739045,0.26029535469104126
0.44465914431507503,1.438489643079591,0.25017957282188474
0.45326156959110014,1.4493815507781904,0.23474370820315757
0.45498431241703596,1.4340371149149156,0.24025062379649603
0.3817245912583605,1.490140637865292,0.2918296849178647
0.37525164521707344,1.4697631186434734,0.2925218453578634
0.3492374409380595,1.4423418386940898,0.29628998981347204
0.3700901730495144,1.4275795329162935,0.2926394598371193
0.36525440197149617,1.4530277571831434,0.2930969660402397
0.3504682359936134,1.4616774897428826,0.2973583106836423
0.31512033932513955,1.4505606418858537,0.298489170302516
0.33198831800587747,1.461114239297793,0.29906371136589993
0.3087456745645081,1.4866556972753224,0.30179198727754114
