0.22058687024565668,1.7201433394218228,0.49530092039812174
0.2458216441874536,1.7351253473223436,0.4918525610175981
0.2805028152070032,1.7311484103296682,0.48459069579192143
0.27716632140911646,1.7534856691929304,0.4847067253348277
0.09032140576514185,1.6960386056012673,0.5011579078879193
0.10077313900917828,1.7154841603505269,0.5027309028781306
0.05322638169876909,1.6233058407118233,0.4840292602619132
0.020409588061912298,1.602069535766692,0.4746099100845175
0.0063421789965094,1.5873316271689952,0.467501414565562
0.1496451221622574,1.651353125148086,0.48892961530892576
0.16792300950111058,1.6640165351379248,0.4906253163216773
-0.26251725908997325,1.603773186154371,0.36925719331422524
-0.25976563071884506,1.587898609350486,0.3533878476970926
-0.2830205139873347,1.5977626055004874,0.3583569453114011
-0.28167685549145294,1.619511820385361,0.3783532533911645
-0.23831354756030612,1.598088790420896,0.37149664796771825
0.09185163069898344,0.9523182834432223,0.4558730287651015
0.09584762546842351,0.9372632939117077,0.42979217138417225
0.11083720436456847,0.9607523458511736,0.43693000349767186
-0.08570229625785095,0.9111114873606098,0.4021280939643786
-0.08962540918674056,0.8876694080096762,0.3981528184974928
-0.10300718504653779,0.9203073375148455,0.3910031607598631
-0.08129713364448883,0.9369259441510003,0.4083760323677422
-0.06644852217624161,0.9117314800365159,0.4149727113831574
0.022738360577840212,0.9536276332935476,0.5324993714124544
-0.0072271820069999574,0.9632669989265062,0.5305770010648514
0.01653618498698668,0.9621041808066297,0.5686558240640136
0.08203281947022649,0.9635549129337021,0.5098125880939743
0.033559509007339866,0.9412175736062643,0.4860681886683598
0.058991414260068806,0.9602201717482133,0.5376800294933475
0.0217917543267542,0.9320177770174455,0.46855619451863006
0.009032425739056785,0.944320082976717,0.48809220009087634
0.061305679926183625,0.9329162417841885,0.46332846683866574
0.06202214629431991,0.9480459516580806,0.4871405967585547
0.07808246136399596,0.9314892744834603,0.4449145094194689
0.33747330479233006,1.7366233558760775,0.45901075047046663
0.35154043792919654,1.755875429948965,0.44808692282334883
0.43205612254485876,1.672545736634309,0.4021864113758653
0.4524520639198449,1.6639553124692517,0.3883075447118114
0.45294195548958494,1.6912191249676196,0.39472482379457247
0.4329872977266513,1.4916492892402387,0.25414083475629756
0.4422427768451631,1.4836176499964278,0.24236341677532872
0.4102144676578841,1.460111517601794,0.27288478291530976
0.4226802926125897,1.4388970820548408,0.2651044666075304
0.4245912476754226,1.4595594601669333,0.25890371254726036
0.44791594254627864,1.524348939643183,0.2628464182103946
0.45639033464041706,1.5131715469211886,0.24688271599648337
0.4172059761722786,1.482325933589995,0.268905306831009
0.38195753618254247,1.4830529361517106,0.290956144081331
0.4025843982511721,1.4890932155658587,0.2829416846770615
0.39053000232808754,1.5089255040121548,0.29259777368306783
0.43427863853517157,1.5085076183854633,0.2635503518200357
0.38425258499744025,1.5627692629070633,0.33557159574048123
0.305018286088406,1.6249213585161284,0.4295559040499844
0.10830643429603734,1.012832247118829,0.6256912463702738
0.10227738119257107,1.128641268555614,0.6230289459553363
0.11804450546288958,0.9962367777675317,0.5460337723170523
0.12719867853338407,1.0746557090038624,0.6247005496614683
0.0740710886147665,1.2067599472479005,0.5737874368576258
0.03880101384288376,1.1862199457532738,0.5992372838875
0.05749577932815092,1.238943732746407,0.5514582484244586
0.0804999192977196,1.1734696919557248,0.6022764494975518
0.13728601814953342,1.1650455893674971,0.49925039773927654
0.12300620208807371,1.1551222879549974,0.5542628812066234
0.13433897196521122,1.109472841683003,0.5731328213438251
0.1562692047816039,1.0830682373133593,0.5290265350732346
0.03566573379161261,1.2183682894475578,0.5716249661240053
0.15800603373292818,1.029040048774691,0.5246022403886509
0.1570374388124516,1.1162924313093787,0.4774066064976365
0.17083686585781827,1.0859629509681301,0.466423453198659
0.1616731143675923,1.0907438167111496,0.49682963485864495
0.14524721794193154,1.1254736808887675,0.5137321470882582
0.12486649292117481,0.9869253499251855,0.4819190860416178
0.12188871542562686,0.9774303413290056,0.4550282307355909
0.15659332512838953,1.0053011248529893,0.45769801738019167
0.17377963878730512,1.0276977555461662,0.47557898738779375
0.10967160395260084,0.981685254133084,0.5093499865670503
0.15019545548083602,1.0098796223679536,0.4919693066876365
-0.5183908841106727,1.6050653102596073,0.2626052439930369
-0.5200719169693157,1.633602194928161,0.2800431499994458
-0.5370799749421269,1.6249222212573313,0.25818258564496144
-0.5422039710388425,1.590972623936246,0.22701345874399564
-0.5483429011277825,1.6128233352757444,0.2384140203421026
-0.5321671144634988,1.60017325586745,0.24534297368547336
-0.5594608861333835,1.6030883963992997,0.21970783487724183
-0.5080009744902385,1.5757898986950487,0.24370390936287156
-0.4875075651899127,1.5890149957746287,0.27265743238458773
-0.5236307602104768,1.5577618946835494,0.21043772388682583
-0.5413649681500291,1.539675691234779,0.18253028802923285
-0.5545287102375077,1.5273735971573081,0.16516208375882419
-0.5044368193813462,1.5894630269786771,0.2605752619175315
-0.5001074963395649,1.6132155407382947,0.2845782655958762
-0.48245943600094465,1.5658559905637928,0.25254610381229475
-0.45125668891449267,1.571185820500249,0.2800230561453537
-0.4703144254050948,1.5750735587149152,0.2698760055009196
-0.4637666488189025,1.589680672446084,0.2889754144133976
-0.5087818001876724,1.560680487206336,0.22626975773916788
-0.5075273091234196,1.53979210394513,0.21267951948598277
-0.5260830142456361,1.5749936198319117,0.22687040050911483
-0.48713026880284277,1.6223100976272018,0.2987087715563318
-0.3320491820522464,2.029019411870945,0.3631277789669738
-0.1942343681352282,1.9970808579552368,0.43503723278923
0.4668462837537466,1.5626057587331044,0.29742564700620705
0.47950190791028374,1.5751785532042641,0.31164546810766547
0.48544850571706033,1.5625292787027885,0.287543604766475
0.4518632544394844,1.5448826365065267,0.28026824073444073
0.42987388198128157,1.5272315384038815,0.2810930088506903
0.4106285435153602,1.5175217422285034,0.28794318759204
0.42567464795908966,1.5544052635585093,0.30855880090709664
0.4179406571944116,1.536986910574701,0.29550166039709197
0.44415164454013134,1.5551852129898158,0.2968629727780237
-0.26483741082258805,1.416204379602104,0.29840317736050154
-0.2558201714667895,1.4440278766952956,0.28861660684820445
-0.2223522282938931,1.4447608214536596,0.287376895023937
0.009236736286368414,1.4648919464588792,0.44166975454665564
-0.0024853959295160597,1.4514666818829718,0.438677376838013
0.028989942574332617,1.4601348151151967,0.44663771094757426
0.10791415161602361,1.3813253262881653,0.3710037467797699
0.0907662492825929,1.2970266191231152,0.4806712664711867
0.07587946298571345,1.3142586510884817,0.4840837412429842
0.11113574042979477,1.3166213951140262,0.423260970475811
0.1039151995719669,1.2662374452212821,0.485551815091071
0.12232433548405384,1.219050765833054,0.490188558196283
0.11682558832569788,1.2446384920602882,0.4796911851375022
0.09787028406431511,1.3156256715155572,0.4525061956835214
0.08954674029136535,1.3469474003962265,0.4406213385436537
0.11399276433894207,1.2905332839642745,0.44392924938250605
0.13960146827668402,1.2782958852692896,0.3946448494424765
0.1058090606450718,1.28492126610712,0.4667664532423464
0.12509096725773766,1.291935316502591,0.415951803720666
0.12518508249911667,1.328593669695911,0.3726755429289937
0.13503833824404043,1.2577580418977323,0.4248043782349421
0.12931621821915784,1.3049810242096285,0.3903338240357574
0.14565317626596788,1.301573999182016,0.35641566731832613
0.13773037017280984,1.2214541385392488,0.4489520873560146
0.1658249936991759,1.2231365752064511,0.38684466302590337
0.1526431049562922,1.275077452145647,0.36990040938331964
0.1668491511662956,1.248284124573061,0.3671857053764926
0.19894706634131631,1.2415672790913588,0.3384847903702012
0.15202349818509295,1.2496567965552206,0.39295574510469045
0.18005420574846487,1.2513518365492735,0.3473267565649717
0.1897697742833054,1.2733438851003243,0.32610550779698
0.15075785938351638,1.2223149714896497,0.4163815034592532
0.1851494675279298,1.3712963054375258,0.297810610178718
0.1673431932404146,1.1721332664368989,0.40615712133316717
0.19142503889375684,1.3194221155324524,0.30315540295485277
0.16248187208249473,1.2005639412672755,0.40426298917543807
0.18524725079014814,1.1917474616023964,0.37555533063794444
0.1511876968061894,1.184136708379144,0.43841771726235906
0.18635045092017155,1.2213219385248038,0.3605746274718884
0.19703013313256956,1.293930613961593,0.3104993106245082
0.16700740357306504,1.3025661043182963,0.32405811232058374
0.22039882539898958,1.2020961472299123,0.3441079264811051
0.21430689584635304,1.1743882666016154,0.35742380254705425
0.204250606341991,1.2184442825583468,0.346509729768944
0.19769165375306522,1.1764230411029184,0.3682583558902495
0.23085308257559686,1.182184751509147,0.34596523929421447
0.24773583032756666,1.1933662768310909,0.3351440096221758
0.13800586104274382,1.1931833400023946,0.4715770235567234
0.131810210878462,1.2448131202386885,0.4443150278400012
0.18184577283174344,1.167588987547307,0.38619328726238644
0.1819229124668416,1.132414209280073,0.3927303852088434
0.17850925095814862,1.1083999959377684,0.4092140537587859
0.17071638513080198,1.1044425229386394,0.43812742098165763
0.16569949344790996,1.1390446257392184,0.4225318616502071
0.1602363281313928,1.130426354439099,0.44917387968815004
0.1597305107412026,1.1636488208325475,0.4274041846162453
0.14886462907465037,1.159260486808533,0.4653137427083348
0.15893573920844567,1.2927048548817168,0.3428080696417791
0.16085174991115814,1.3404501760534968,0.30991445751067076
0.1960328921953704,1.1331321664797755,0.3778260991411101
0.1837480431825222,1.344375481094004,0.2997521676302715
0.24121617491898115,1.3579218964941142,0.29445294240542075
0.2119376859847684,1.3577877340593922,0.29522573364936344
0.2664239441199181,1.3368733501252246,0.29704584814768453
0.23521750148219778,1.431696616013834,0.28442448087854205
0.22963074445779436,1.3931810809354925,0.29440216154732074
0.14739986803789829,1.322942332118791,0.33267783553656033
0.1272401935055652,1.369815960834273,0.33021123124881524
0.14036648671834998,1.347750682127923,0.3232806613355548
0.12680373551938662,1.345291412405971,0.348512930266123
0.1527756349302261,1.3801994725077955,0.3075786504890785
0.11491604580384243,1.3545696881083693,0.3710449395919633
0.11160038539812514,1.337435609990869,0.39846709323393714
0.12919910428289078,1.469839761573016,0.3399917588270517
0.1829243877626721,1.4259317815211718,0.2928547931075526
0.1015482064165154,1.340634781076469,0.42104866375896827
0.09067165980412827,1.3859783719959127,0.4137826635382795
0.1004638877022073,1.3637955842724336,0.40239353589721455
0.12814911891934966,1.4225249269400755,0.3207309853363418
0.17516094260848936,1.3977865088471861,0.2997661186182576
0.15090130416314732,1.4113525866949548,0.3069408596715041
0.20395451551059526,1.4047764414495434,0.29357720522798514
0.13221875641903658,1.3950233657624114,0.3183375658797795
0.11401787080211793,1.4009088859225234,0.34490492810776757
0.09077857845753898,1.3644418447951323,0.4233587132303103
0.0986557298741159,1.4348988260844033,0.3883543841159517
0.11327200463283267,1.437313960116545,0.34853879860749987
0.10438286168845022,1.4125883467801124,0.3717740580023663
0.09862333304918149,1.394490844708556,0.39086806653183365
0.23213437729551722,1.314225808643447,0.2968261291051268
0.22558528700713532,1.3379462451592425,0.29516262606633076
0.2830862314992685,1.409847497409812,0.30183634958201383
0.11076275534297252,1.4666197001062178,0.3727889110018895
0.2537470204638345,1.3175456676716648,0.2970781750214416
0.25966818555187876,1.386254131072557,0.29753608708599755
0.2570874649607767,1.4154066278485067,0.2946936519612228
0.2856140709842942,1.3815465519386996,0.30179667524153414
0.3276059162717292,1.403560664319536,0.3046444836649933
0.26834862038258245,1.3627995769703662,0.29723843532265015
0.30411691981131034,1.3995153730153462,0.30484349890337104
0.3091277249913759,1.4319004030087843,0.2973392076007325
0.33282713002303604,1.3667786144783673,0.3014616183839968
0.2774366828178066,1.461783105622029,0.2934670661356516
0.3293580265838875,1.34617010439163,0.29896493994269063
0.2781987759317868,1.4348961528444757,0.29356396834889936
0.11595254154346374,1.45939731015946,0.354764750696103
0.08965219118930337,1.4744179814787102,0.4170322326121776
0.15800586482228413,1.5422412521714186,0.3945160426338531
0.3298624752978193,1.426225791125896,0.29860684551077593
0.3559229043523715,1.4145716358611968,0.2974819530038538
0.35425723794268854,1.436231912120701,0.29611042330460036
0.3612249426151177,1.4641039937740408,0.2954887736313175
0.376202554322898,1.4175582661259944,0.291579813253279
0.34786746966771276,1.389757625876288,0.3028628727879376
0.3554507023247286,1.3683132815914956,0.2978454796945131
0.32450294863752904,1.5028203666343896,0.3041731595279734
0.35882498803020385,1.5064038169643292,0.3015486041939932
0.33732399657117973,1.4774629362419331,0.30038848313426386
0.37568856561634706,1.5146424623909158,0.2994357382595707
0.36238224755878895,1.4859082550611593,0.2974207136663388
0.3070061641779761,1.4759058412878525,0.30040751855533887
0.34185518056098035,1.4967658492163858,0.30214962079009045
0.09869087760222348,1.4613213729102141,0.39756735620224426
0.08790348754363861,1.4401029215191867,0.4124429440919706
0.08987911160750381,1.4134417513493496,0.40828943871428514
0.077348365741393,1.4548147981846153,0.4283442716715232
0.08013737421991828,1.4017376358273392,0.4259035290443361
0.06359829972356147,1.4450942221457248,0.4386857321586334
0.0629077634534521,1.4915806967990863,0.4422082457996889
0.0635428170470491,1.4685451867868644,0.4394234857669854
0.04469005669058075,1.477554234357201,0.4460744960963024
0.07818219655361408,1.4826630303525004,0.43279706040629873
0.10719692223085002,1.5456957550845265,0.44457416837181896
0.10309596806087594,1.511362599479837,0.4249251612593231
0.09241584794031386,1.4936736362664302,0.4243133240294534
0.11327701755373387,1.4961824328049564,0.39637086466504673
0.10796481792746798,1.4776438569512427,0.389423611204189
0.34534630568701685,1.5382583616182326,0.32262429323543246
0.3168087102452083,1.455235467999967,0.2989486672303161
0.13177038359904109,1.4994814366464966,0.36679105578695514
0.342808061232642,1.5186176416610708,0.30973423050794807
0.36372877078676596,1.529215270678458,0.31411534670720415
0.36691800675658404,1.547980282790941,0.32715734001569563
0.34918352759337246,1.556099809558616,0.3354039752641601
0.2722111982425477,1.550271563450981,0.3362221516182111
0.3115634527250361,1.5576756357282493,0.34050073503644485
0.1341135810944086,1.5196376957243896,0.39137990712690257
0.27996561189188107,1.511650830000474,0.3082137359379028
0.1983958549398951,1.5171050916014126,0.3300787898226638
0.11940014927927455,1.515601019086391,0.4098616337795633
0.11702657501109305,1.5322617812093096,0.4275495261614014
