0.22364655224873245,1.2112663730462732,0.39242821758867263
0.09859992653096214,1.1641889249656117,0.5418933535542132
0.13387932582547013,1.094548064284065,0.5281904540932818
0.088891610431971,1.149218653167488,0.5632011910096745
0.06307542432988925,1.1482850665477213,0.5911166790936248
0.07228050295284419,1.1633545512378218,0.5735047009585584
0.3649077501394482,0.8981789392775632,0.3486837107319275
0.2991139587565269,0.9427244588966497,0.4011911951608289
0.3251243700431682,0.9823663010883817,0.3883664130372181
0.3414240971696676,0.9846130835071512,0.37785345777159574
0.3542377427208792,1.0348728533402796,0.3723969329999574
0.40954142000153543,1.011137169826244,0.32779897712019446
0.09151265053007189,0.9812529045082284,0.5366443562815199
0.11631510057738276,0.9962430124844954,0.529117893923451
0.106456318338355,0.9816086399267131,0.5230175266703242
0.10129729175920558,1.001214244706465,0.5525380557786549
0.12973823744391866,1.0222539246569602,0.5334408240085031
0.10347147072998594,1.058663898236686,0.5863210404743826
0.12826288910335093,1.008038824624766,0.5251796182979749
0.11650184052170101,1.0101515604203954,0.5413572446099817
0.11032697772777836,1.029074987459245,0.5679675292752483
0.09618251000763613,1.0107007241381705,0.5723974900021641
0.06503227786738375,1.0241742776565055,0.622353624337288
0.07940967902253192,1.0104675259160436,0.5967848637617038
0.02444269109617654,0.9609040428576407,0.607199192970447
0.0881711856865905,1.0382070280011315,0.6019406520906642
0.051571613441068136,0.9888780691144634,0.6137254314876035
0.05769935808584992,1.0946863850031374,0.6261562766997416
0.08213978727931788,1.0707142983139155,0.6115254658650378
0.052851144150760504,0.9707032417226699,0.5815366806069309
-0.029388525684766794,1.023910341399642,0.6454870770451939
0.054794560465016885,1.058483880460367,0.6397530765063296
0.08201617696757782,1.1032068913121302,0.5977497560938378
0.06452654059580092,0.9872105204986187,0.591882307643113
0.06906151957322938,0.9745043067237986,0.5547520073930214
0.01289800437054662,0.9275505603393093,0.5452827559703802
0.02161110776408978,1.00969830159441,0.6451735644013048
-0.008181381510588904,1.0913919442003124,0.6476047647759813
0.059505477547311836,1.123404051383709,0.6087298023665149
0.1095462701621221,1.094027880694787,0.5649510293946253
0.07279445223087164,0.9643897543413946,0.5308290258640741
0.02442210996942943,0.9449028703698342,0.5695724350533328
0.04652650318722937,1.0062119493146047,0.6312740857558548
0.02473175045895365,0.9806988875985401,0.6305305814956249
-0.04152372833973404,0.9704049601472868,0.6042643241965623
-0.009512785410067254,0.9623983287002673,0.621441687979503
-0.016634694367999837,0.9428720959231527,0.5773490736689452
-0.03267806329254671,0.9895192456641436,0.6321638870085241
-0.022071099907220365,0.9532725710944733,0.597583599905953
-0.10461976336688716,1.0313524082910608,0.5737640555417072
-0.07390595657184426,1.0192312120452065,0.6091002826995758
-0.05267720439106795,1.0118493977237075,0.6279999357533618
0.029363018503111897,1.0841562164266716,0.6466812441274894
0.01724011385198403,1.0480387572594854,0.6529920295532381
0.01916197502245425,1.1244853507988568,0.6291814220711942
-0.0494824925507706,1.1176759092146185,0.6195333692457176
0.07413090929630993,1.1297930135409946,0.5914245952685176
0.046507202177545254,1.1427704193513704,0.6068427947625897
0.09613139244133528,1.1061247080370795,0.5782586597901648
0.09677325599547171,1.083257699779637,0.5888741434150162
0.09044242807868859,0.9692302735285382,0.5224428976587373
0.033880148733459035,0.9559460018079021,0.5853678234833474
0.007605980470213738,0.9453291661590477,0.5893284446937354
0.04700032035142167,0.957650351586109,0.5578706031351635
0.03297634020098912,0.94007587129552,0.5464971633369361
0.042503148985277364,1.1149246173973468,0.6254506577210365
-0.06569425501207402,1.1282716713274927,0.600731168717316
-0.044538161762789526,1.1408296770651631,0.6098769677698428
-0.007699118095533627,1.1500372719509224,0.6170927788932512
0.05240563098165692,0.9505983202297551,0.5353951560165531
0.0394422311277662,0.9103267146394701,0.5190486540307457
0.042052288781943475,0.9302782096440614,0.5273380642510092
0.023788155344263515,0.9177909794331603,0.5310717495859075
0.014774317257402051,0.8940749056234488,0.5200941387914472
0.02437186732241885,0.9056773870418338,0.5224110908273017
0.15584473832430076,0.9974740122292813,0.49097972889934477
0.19833658898065373,1.0022449866869698,0.46047205253092666
0.2177005070483358,0.9777842959163889,0.44769888227425697
0.03681955027613558,1.18284519252861,0.5899250545233139
0.05365463866273861,1.1684188175753085,0.5870783736312951
-0.004825416880547604,1.1885624221636366,0.5951606880826035
0.017154628886123985,1.1935389805264571,0.5906527913221655
0.012576461932780229,1.174149557623346,0.6019975933367647
0.0009338059924934002,1.2064711051258745,0.5850819894498607
-0.037545078249154436,1.2021394230399078,0.5772895357815182
-0.05396986364918377,1.186472402829338,0.5760357624330062
0.15782064863732437,1.1662152925868483,0.46924194123895535
0.20323704976044196,1.153396918348161,0.4374008297825086
0.18549087260073438,1.1759193247098132,0.4388577955028375
0.17998759967998898,1.134848427720729,0.4642453671361893
0.1724736367150439,1.1687584031460652,0.4538915965330936
0.1709740466349078,1.1520311699030972,0.46429378643253416
0.1862734740668856,1.154529519646955,0.44977517553741386
0.13636231489836956,1.167025164601049,0.49250871492719317
0.13495773676086123,1.2085415548228056,0.4658985434997678
0.16645122510047478,1.2471791462916884,0.4048896056476252
0.12455706990579826,1.1240149026512254,0.5294431218493495
0.3034716307088858,0.9286466162100253,0.3971985015332798
0.2841790305095616,0.9315812916126844,0.40903712600680253
0.26988223936937067,0.9407645254140898,0.4179330151558783
0.27582187918773504,0.9681248079977205,0.4166272548144426
0.3094279450814894,0.9551403527323078,0.3959800560472985
0.336860098934247,0.9664808711674246,0.3793577854213883
0.36954570393055175,1.0286330684297726,0.3616320477791137
0.3577805768605,1.0140058255900153,0.3689450528398469
0.2849258727077307,1.044753346758787,0.4135540690017981
0.3927213646180608,1.0187538543116026,0.3433975777295695
0.3939576523083167,0.9928043346219925,0.3390571961851836
0.3861846843498087,1.004657593167987,0.3470994466947223
0.14164901119222756,1.0219345284819792,0.5169604000076805
0.16050116856806573,1.0254658978471534,0.4937247533265417
0.12932937078012088,1.0580099144874127,0.5440439339893597
0.002409025142666797,0.9344734590476892,0.5631048327562113
-0.03276196054072681,0.9218854054557973,0.5275653072944473
-0.023516164754149464,0.935155211317892,0.548861183069653
-0.01984359097492184,1.058343498570125,0.6520732166519941
-0.049400191061599256,1.0843645227929648,0.6357506008039804
-0.05844873368644362,1.0485562863610483,0.6317596908115926
-0.07911003612239693,1.0936902434289866,0.6059834459222505
-0.09034008965926274,1.0552595167544963,0.6005715347234265
-0.07304213304484139,1.0716151155595668,0.6207010847235703
-0.07645145880037002,1.0419902683451232,0.613757686843009
-0.01612688469827404,1.1217556030854174,0.6313751498244768
0.014231445371297046,1.1437847217519523,0.6193029070764823
0.03679611175444388,0.8887120901094472,0.5136551411246721
0.02213641718838079,0.8823486038843062,0.5150873466093339
-0.0031654418961776162,0.8789793018461975,0.516059906800396
-0.004273199395804155,0.8643445095763731,0.5154122190382321
-0.03538349553443369,0.8915047943729897,0.5155483052438264
-0.011036529240074578,0.9016340838495707,0.5237925851360872
0.0062904345142649086,0.9084871684300345,0.5290959778097432
-0.011348996995965768,0.9185643748730252,0.5349790821159984
-0.022026095820009424,0.8796355377803278,0.5147266236863033
-0.0005910117191117939,0.8921376469880814,0.5204385734791993
-0.006950891259930045,0.9281821989830409,0.5482326720944971
0.16945762725616054,1.0055307268439961,0.480678038940618
0.1841060182376435,1.0039357843456536,0.4693616261303725
0.19064009521447403,0.9862966859764754,0.46269458830214205
-0.014312464861382646,1.1696934082465382,0.604054419858593
-0.030725805391664987,1.184273010353991,0.5911827332477213
-0.01881309681280244,1.200283912584513,0.5859710386333977
-0.03472439017160866,1.2338510902237387,0.5602065589009627
0.20072360343894777,1.185845840911106,0.4217924328355393
0.20144109965476345,1.1698929210928228,0.4305131993771951
0.23378539765551998,1.171697365952845,0.40961863187592296
0.22012537529166312,1.1597875048250947,0.4232769983919742
0.21658124371697135,1.1765419672316808,0.41684039565466485
0.272907776404291,1.1127728538206894,0.41056521184755107
0.2309931900339429,1.1167044212837218,0.4335137904039954
0.2211335985234942,1.1379291479079672,0.4323934112022697
0.25097834112805634,1.1368959184758045,0.4150743566539108
0.238610017959008,1.1529668181145198,0.41554630463321923
0.27477057867516297,1.1659495048050257,0.3924227668490582
0.2587553535460196,1.1547801515361098,0.40439524606846783
0.2541991171018554,1.1757558527953558,0.39757265392592106
0.2835661270467837,1.1380592626040216,0.39803757660992867
0.2669399598157617,1.1392945415861182,0.40589726703064555
0.2041565827737462,1.1187601011033326,0.4511999864330632
0.1972539348607874,1.137465231948081,0.44919456582172473
0.2365871212398852,1.1313777997855676,0.42523095041070214
0.2517548311082617,1.1143596986439297,0.4216893063680375
0.2388790693268766,1.1863875906531274,0.39915768659069645
0.217096007445222,1.1238308421318537,0.4405797582202887
0.2625492993391663,1.0763822607821425,0.42346864933070605
0.2625702377792509,1.0966538446325682,0.41973762410250837
0.23777522726310057,1.0885286211015623,0.4361417139886362
0.24769810965494166,1.0995687384216257,0.42797733121001275
0.11866856004625094,1.1412015780546572,0.5289824304625311
0.1425004828615444,1.129057111658646,0.5048695469297916
0.11967387607939622,1.1058478248278256,0.544261670988784
0.28897635755595874,0.9568974349519854,0.4083696816235694
0.2525738051200537,0.9755968419571124,0.4297673078592675
0.31106451617297554,1.017744254507333,0.39874095302287244
0.4146556355898884,0.9831078736109309,0.3180521301696307
0.3979400511505559,0.9722974629259213,0.33211296877319785
0.3857990127103599,0.9752502566371433,0.3433674151270868
0.151536161086384,1.011400615239046,0.500432280453879
0.13552292546549197,1.0415958352251813,0.5325274529878761
0.12408182893038525,1.0341629903784015,0.5497286921324178
0.11732341948146459,1.0519735109838695,0.5646605824711307
0.11283193051376758,1.0724217662527724,0.5684186480884997
0.12394235933974662,1.082751819600143,0.5470764487857787
-0.05078009240025083,0.9478382968821979,0.5299428913804785
-0.10628966751041997,1.0895754975156065,0.5716875599779315
-0.10591727578161067,1.109140257353905,0.5629545389485742
-0.028703900294671937,0.9058877989841307,0.5222634309471975
-0.05330398420330598,0.9092288762715224,0.5124234318240547
-0.06793416965853043,0.899928893325668,0.506266945791451
-0.05413815799730902,0.8851903732652482,0.5085230494973395
-0.040869600608564795,0.8695430600571663,0.5125112578614758
-0.03850643493109644,0.8497565394406625,0.5167571210240085
-0.058838629169650616,0.83878070913076,0.5180996954365046
-0.0611814204577097,0.930963974033667,0.5142114518591622
-0.07831370472853794,0.8391165067715033,0.5140222277025245
-0.07337614750317625,0.8617525771665138,0.509650428596839
-0.058067868941832745,0.8698708784962482,0.5105351093067199
-0.0461212491924401,0.9321715770348307,0.5249618566908418
-0.055308669695241,0.8544509288508843,0.5143469360912694
-0.015269004181238803,1.2360775136199087,0.5664796242226645
-0.024145317460803714,1.2189320953451568,0.5741976616803615
-0.0235495569684268,1.250832810827035,0.555330742064911
-0.05103770012846335,1.250284780999043,0.5387007148544922
-0.03636652511488297,1.2563060147638248,0.5460384244285427
0.3617116318776496,1.1680331787100742,0.35515475619401393
0.3326393682180209,1.0954114229563354,0.3822774467453124
0.18449397722858607,1.0725354095004698,0.47500881911959425
0.22269470713540723,1.1888906795113792,0.4062149662298252
0.21847241579307672,1.0999201474338682,0.44646179007426984
0.21521353198194643,1.0652019914231912,0.45401832308328305
0.19571738002317732,1.0954231725596466,0.46374333354064595
0.2227409266395579,1.081582868684362,0.447334708292809
0.2064430874233655,1.0809940063264494,0.45826146228655534
0.11157757647959597,1.1579696036985234,0.5287087700882396
0.1307464924337471,1.1349433904169348,0.5167781326007295
0.13897914027787306,1.1459831903254338,0.5014582746654117
0.16239219600010116,1.1266107249902018,0.4843555371440967
0.16291999207377322,1.1422248963113286,0.4769844342462561
0.17965936525297815,1.11192403521637,0.4727898091030598
0.15484665479435533,1.099755687887788,0.5006522903298345
0.18980782392536877,1.121166803049095,0.46151953602547
0.1792664032283549,1.0920458760883907,0.4775915795298593
0.16782157735385425,1.1042111949654314,0.4862327708213142
0.15347053538182528,1.1169179087763983,0.4971297849388866
0.1408328846561211,1.110025748273685,0.5138270510781655
0.26172412164398534,0.9638940267794871,0.42396753853783475
0.244318163743532,0.9613122580596642,0.43296771525197675
0.23629392646150554,0.9833859763095654,0.4387546701028432
0.25302092635452555,1.0214352079956137,0.4320232187588847
0.2531787455670367,0.9984725566102286,0.43096625342230815
0.23675153792344691,1.009380570233165,0.4404374908228207
0.22987884842823694,1.0389293080936586,0.44555481673659325
0.23968408548081344,1.0625969833250284,0.4388100085677472
0.2384509142267304,1.0256002214273525,0.4404392526647285
0.25084323515369134,1.0435985611885685,0.4333545342753471
0.28166346630923694,1.0108033385058635,0.4156857052877885
0.2689616048463278,0.9870583830182811,0.42168381497000124
0.26795316948546416,1.0033484793407046,0.4231020947963151
0.25605996024783956,1.0604223720272363,0.4293750704361526
0.27402444194903364,1.0606822603883241,0.4186988830369443
0.26789640417899885,1.0435487327618405,0.4233885278502123
0.2921650500358611,1.0859303183381168,0.4053801018442929
0.277424395073779,1.0284351577356659,0.4181631078064031
0.2786207493946639,1.0771217312154115,0.4141026717467773
0.27871034089340485,1.0963636233061622,0.41089061296007234
0.2958736025537002,1.028602778784672,0.4077832346731959
0.3174928535365658,1.0582050668492535,0.3941885416179906
0.3029992008279491,1.046670238835563,0.4031296905662648
0.29217732316275585,1.0630154503457028,0.4081426486628424
0.32077478135579307,1.036674335205532,0.3930751690541963
0.26682581912894054,1.0184216976586888,0.4242252704251978
0.30653974972481507,1.0737337822044606,0.399017579821314
0.31103341447907307,1.096025627608269,0.39369276878054277
0.2939948801945637,1.1102764485186845,0.39993169669767425
0.3253037056165364,1.076700989778959,0.38828569536147645
0.3583743862721454,1.071114910911404,0.3695278161253362
0.3400200466076308,1.057462338405562,0.38110880229950134
0.342604888704448,1.0792515358644257,0.3784012089555138
0.36238838829422465,1.1045948868457771,0.3650252196097818
